0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x001FA,0x0,0x00192,0x0,0x000C8,0x2,0x00003,0xF
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x10003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x000E2,0x2,0x00192,0xF,0x00065,0xF,0x00003,0x0
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x0025A,0x0,0x000FE,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002F6,0x0,0x00218,0x0,0x0010C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x002CC,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x10003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x0012C,0x2,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x00001,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00218,0x0,0x00192,0x0,0x0013E,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x00324,0x0,0x00324,0x0,0x00001,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x0012C,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x001FA,0x0,0x001AA,0x0,0x000FE,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00324,0x0,0x0013E,0x0,0x0010C,0x2,0x00003,0xF
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x10003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x2,0x00218,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x2,0x0010C,0x1,0x00003,0xF
0x0012C,0x1,0x0025A,0x2,0x0008F,0xF,0x10003,0x0
0x0012C,0x1,0x0025A,0x2,0x0008F,0xF,0x00003,0x0
0x0012C,0x1,0x0025A,0x2,0x0008F,0xF,0x00003,0x0
0x0012C,0x1,0x0025A,0x2,0x0008F,0xF,0x00003,0x0
0x0012C,0x1,0x0025A,0x2,0x0008F,0xF,0x00003,0x0
0x0012C,0x1,0x0025A,0x2,0x0008F,0xF,0x00003,0x0
0x0012C,0x1,0x0025A,0x2,0x0008F,0xF,0x00003,0x0
0x0012C,0x1,0x0025A,0x2,0x0008F,0xF,0x00003,0x0
0x0012C,0x1,0x0025A,0x2,0x0008F,0xF,0x00003,0x0
0x00001,0x0,0x00218,0x2,0x0012C,0x1,0x00003,0xF
0x00001,0x0,0x00218,0x2,0x0012C,0x1,0x00003,0xF
0x00001,0x0,0x00218,0x2,0x0012C,0x1,0x00003,0xF
0x00001,0x0,0x00218,0x2,0x0012C,0x1,0x00003,0xF
0x00001,0x0,0x00218,0x2,0x0012C,0x1,0x00003,0xF
0x00001,0x0,0x00218,0x2,0x0012C,0x1,0x00003,0xF
0x00001,0x0,0x00218,0x2,0x0012C,0x1,0x00003,0xF
0x00001,0x0,0x00218,0x2,0x0012C,0x1,0x00003,0xF
